60029.030987,1.0765913757700205,0.004928131416837783,o
60029.036517,1.0519507186858317,0.004825462012320329,o
60029.039324,1.0656057494866529,0.004928131416837783,o
60029.050807,1.0048254620123203,0.004722792607802875,o
60029.277643,1.1805954825462013,0.004209445585215606,o
60029.287516,1.12217659137577,0.004004106776180698,o
60029.287968,1.1147843942505133,0.00431211498973306,o
60029.290681,1.1254620123203285,0.004209445585215606,o
60029.296247,1.1147843942505133,0.004209445585215606,o
60029.302371,1.0767967145790553,0.0039014373716632442,o
60030.255806,1.204106776180698,0.004106776180698152,o
60030.277278,1.231416837782341,0.004209445585215606,o
60030.27773,1.1671457905544147,0.004517453798767967,o
60030.280446,1.23911704312115,0.004414784394250513,o
60030.286031,1.239630390143737,0.004209445585215606,o
60030.287841,1.2424024640657083,0.00431211498973306,o
60035.305217,0.9402464065708419,0.017967145790554414,o
60035.311054,0.9279260780287474,0.009650924024640658,o
60035.321565,0.9114989733059549,0.006570841889117043,o
60039.331894,1.0915811088295688,0.0054414784394250515,o
60039.342,1.0493839835728953,0.00513347022587269,o
60039.345625,1.07217659137577,0.00513347022587269,o
60039.351103,1.0229979466119097,0.005544147843942505,o
60041.290767,1.023100616016427,0.004209445585215606,o
60041.293934,1.0335728952772074,0.004209445585215606,o
60041.299436,1.0767967145790553,0.005236139630390144,o
60041.309734,1.0835728952772075,0.004517453798767967,o
60043.312713,0.9125256673511294,0.003696098562628337,o
60043.316374,0.9219712525667351,0.0039014373716632442,o
60043.322317,0.9297741273100616,0.005236139630390144,o
60043.333599,0.9477412731006161,0.004004106776180698,o
60044.024634,0.9089322381930185,0.004620123203285421,o
60044.027429,0.9280287474332649,0.004722792607802875,o
60044.034929,0.9214579055441479,0.004722792607802875,o
60044.045539,0.9008213552361396,0.005030800821355236,o
60045.306886,0.9510204081632653,0.003933209647495362,c
60045.310058,0.9519109461966605,0.003339517625231911,c
60045.315598,0.950278293135436,0.0044526901669758815,c
60045.326575,0.9383302411873841,0.005417439703153989,c
60047.356086,0.9423376623376624,0.002968460111317254,c
60047.359443,0.9404081632653061,0.0030426716141001855,c
60047.365557,0.9323933209647496,0.002968460111317254,c
60047.375425,0.9042671614100185,0.003116883116883117,c
60049.330799,1.1540630797773654,0.0032653061224489797,c
60049.334008,1.1693506493506494,0.003413729128014842,c
60049.353618,1.1864192949907235,0.003562152133580705,c
60049.37264,1.0521706864564007,0.003339517625231911,c
60049.972857,0.8900185528756958,0.003933209647495362,c
60049.976132,0.9070871985157699,0.0037105751391465678,c
60049.989028,0.8815584415584415,0.003339517625231911,c
60049.99598,0.8922448979591837,0.0036363636363636364,c
60051.304518,0.9367717996289425,0.0028942486085343226,c
60051.307699,0.9469387755102041,0.002968460111317254,c
60051.334919,0.9818181818181818,0.002968460111317254,c
60051.340394,0.9976994434137292,0.0030426716141001855,c
60055.290667,1.0865306122448979,0.003116883116883117,c
60055.293584,1.0814842300556586,0.003116883116883117,c
60055.299089,1.0661224489795917,0.0030426716141001855,c
60055.309105,1.0161038961038962,0.0031910946196660483,c
60055.967776,0.9844155844155844,0.004749536178107606,c
60055.970992,0.9941372912801484,0.00437847866419295,c
60055.977434,0.9988126159554731,0.003933209647495362,c
60055.987442,1.0023005565862708,0.0037105751391465678,c
60057.264023,1.0223376623376623,0.002968460111317254,c
60057.281497,1.0837105751391465,0.003116883116883117,c
60057.284712,1.080964749536178,0.0030426716141001855,c
60057.292778,1.1169573283858998,0.0031910946196660483,c
60059.243361,0.9012320328542095,0.0039014373716632442,o
60059.246977,0.9104722792607803,0.004106776180698152,o
60059.252451,0.9082135523613963,0.0039014373716632442,o
60059.262294,0.9043121149897331,0.004004106776180698,o
60067.276931,0.9664271047227926,0.004004106776180698,o
60067.280172,0.9728952772073922,0.004517453798767967,o
60067.287571,0.9720739219712525,0.00431211498973306,o
60067.307836,1.0435318275154004,0.004517453798767967,o
60067.966838,0.9227926078028748,0.0078028747433264885,o
60067.970532,0.9112936344969199,0.006468172484599589,o
60067.978478,0.8587268993839836,0.006981519507186858,o
60067.998687,0.8830595482546201,0.006981519507186858,o
60069.247266,0.9352156057494867,0.004414784394250513,o
60069.251336,0.9297741273100616,0.004722792607802875,o
60069.257207,0.9356262833675565,0.004825462012320329,o
60069.268662,0.8968172484599589,0.004517453798767967,o
60071.282485,1.018788501026694,0.004414784394250513,o
60071.285695,1.0096509240246407,0.004414784394250513,o
60071.291657,0.9758726899383984,0.004209445585215606,o
60071.301771,0.9701232032854209,0.004517453798767967,o
60077.273493,0.8968460111317255,0.002968460111317254,c
60077.276819,0.890760667903525,0.0028942486085343226,c
60077.284185,0.9041929499072356,0.0030426716141001855,c
60077.294269,0.9093877551020408,0.0032653061224489797,c
60079.287812,0.9777365491651205,0.0032653061224489797,c
60079.290977,0.9752133580705009,0.0032653061224489797,c
60079.296888,0.95569573283859,0.0031910946196660483,c
60079.30838,0.9414471243042671,0.0032653061224489797,c
60195.604746,1.1745379876796715,0.00431211498973306,o
60195.620776,1.1202258726899383,0.004209445585215606,o
60195.635515,1.0535934291581108,0.004928131416837783,o
60199.611171,0.9433766233766234,0.004304267161410019,c
60199.623748,0.9614842300556586,0.004749536178107606,c
60199.62803,0.9326901669758813,0.005194805194805195,c
60199.630787,0.9546567717996289,0.005269016697588126,c
60205.61159,1.1712059369202226,0.003116883116883117,c
60205.624249,1.1613358070500928,0.0031910946196660483,c
60205.631532,1.1575510204081632,0.003339517625231911,c
60205.634694,1.1473098330241187,0.003339517625231911,c
60206.597928,1.0535064935064935,0.0032653061224489797,c
60206.603173,1.0509833024118738,0.003413729128014842,c
60206.607251,1.0266419294990723,0.0036363636363636364,c
60206.628524,1.134025974025974,0.003784786641929499,c
60207.57972,0.9861224489795918,0.003339517625231911,c
60207.582927,0.9706122448979592,0.0031910946196660483,c
60207.589289,0.9623747680890538,0.0031910946196660483,c
60207.611537,0.9733580705009276,0.002968460111317254,c
60212.550834,1.1013729128014842,0.0032653061224489797,c
60212.573577,1.1550278293135436,0.0032653061224489797,c
60212.576742,1.1485714285714286,0.0031910946196660483,c
60212.594052,1.1402597402597403,0.003116883116883117,c
60213.513343,0.9385010266940452,0.006262833675564682,o
60213.534561,0.9993839835728953,0.005749486652977412,o
60213.546226,1.0179671457905544,0.004722792607802875,o
60213.55836,1.0528747433264887,0.004209445585215606,o
60215.585425,0.9634496919917864,0.004722792607802875,o
60215.588269,0.9542094455852156,0.004414784394250513,o
60215.593471,0.9747433264887063,0.004928131416837783,o
60215.603989,0.9992813141683778,0.004722792607802875,o
60217.587884,0.9051334702258726,0.004722792607802875,o
60217.598052,0.9212525667351129,0.005030800821355236,o
60217.601249,0.9184804928131417,0.005030800821355236,o
60217.608741,0.9081108829568788,0.004722792607802875,o
60219.594482,1.009034907597536,0.006776180698151951,o
60219.599595,0.9801848049281314,0.008829568788501026,o
60221.566008,1.1514373716632444,0.004106776180698152,o
60221.5694,1.154722792607803,0.004209445585215606,o
60221.575349,1.1527720739219713,0.004209445585215606,o
60221.591167,1.1931211498973306,0.004209445585215606,o
60225.589267,0.9313141683778234,0.003696098562628337,o
60225.592435,0.932135523613963,0.003696098562628337,o
60225.609627,0.9123203285420944,0.003593429158110883,o
60225.628586,0.9579055441478439,0.003593429158110883,o
60227.592162,0.9562628336755646,0.006570841889117043,o
60227.595788,0.9510266940451746,0.006981519507186858,o
60227.602718,0.930082135523614,0.004414784394250513,o
60229.567733,1.1693506493506494,0.005862708719851577,c
60229.570913,1.126456400742115,0.005343228200371058,c
60229.578391,1.1109461966604823,0.013061224489795919,c
60229.584223,1.1053061224489795,0.006753246753246753,c
60230.350913,1.1806981519507187,0.004722792607802875,o
60230.361949,1.133675564681725,0.00431211498973306,o
60230.366538,1.1100616016427105,0.004414784394250513,o
60230.380775,1.2047227926078028,0.006468172484599589,o
60231.573122,0.9737291280148423,0.0028942486085343226,c
60231.57631,0.9789981447124304,0.0028200371057513916,c
60231.583966,1.0069758812615957,0.0028200371057513916,c
60231.599423,1.043116883116883,0.0028942486085343226,c
60233.573021,0.9139888682745826,0.002671614100185529,c
60233.576637,0.9074582560296846,0.0027458256029684602,c
60233.581743,0.9171799628942486,0.0028200371057513916,c
60233.596798,0.9130241187384045,0.002671614100185529,c
60235.574405,0.957922077922078,0.0028942486085343226,c
60235.577235,0.9657142857142857,0.0028200371057513916,c
60235.595948,0.9344712430426716,0.0027458256029684602,c
60235.605323,0.9310575139146567,0.0028200371057513916,c
60241.551286,0.9234879406307978,0.0028200371057513916,c
60241.558804,0.905974025974026,0.0027458256029684602,c
60241.561969,0.9197773654916512,0.0028200371057513916,c
60241.573056,0.9294990723562152,0.0027458256029684602,c
60242.331632,0.8841889117043121,0.004517453798767967,o
60242.33442,0.8985626283367556,0.004106776180698152,o
60242.346125,0.9009240246406571,0.0039014373716632442,o
60242.357976,0.9213552361396304,0.0039014373716632442,o
60245.541853,1.1903490759753594,0.004722792607802875,o
60247.496092,0.9432238193018481,0.006262833675564682,o
60247.498355,0.9374743326488706,0.00431211498973306,o
60247.503751,0.9238193018480493,0.005544147843942505,o
60247.513667,0.9649897330595483,0.005030800821355236,o
60248.305552,0.9598562628336755,0.036652977412731005,o
60248.307375,0.9833675564681725,0.00944558521560575,o
60248.310993,1.0109856262833676,0.008726899383983572,o
60248.316017,1.02217659137577,0.009240246406570842,o
60253.579744,1.0109856262833676,0.004004106776180698,o
60253.591548,0.9835728952772074,0.004004106776180698,o
60253.599167,0.9569815195071869,0.003696098562628337,o
60253.607485,0.9421971252566735,0.004004106776180698,o
60254.342448,0.9928131416837782,0.004209445585215606,o
60254.34837,1.0002053388090348,0.00431211498973306,o
60254.355555,0.9926078028747434,0.004928131416837783,o
60254.362058,0.9463039014373716,0.004517453798767967,o
60257.539896,0.9328385899814471,0.0028200371057513916,c
60257.55478,0.9640074211502783,0.0028200371057513916,c
60257.556589,0.9586641929499072,0.0028200371057513916,c
60257.564609,0.9719480519480519,0.0028200371057513916,c
60259.543833,0.9070871985157699,0.0027458256029684602,c
60259.545715,0.909239332096475,0.0028200371057513916,c
60259.552533,0.9010760667903525,0.0028200371057513916,c
60259.558334,0.9079777365491651,0.0028200371057513916,c
60260.315815,0.8969199178644763,0.004004106776180698,o
60260.317618,0.9032854209445585,0.004004106776180698,o
60261.533497,1.0546938775510204,0.0028942486085343226,c
60261.536209,1.057291280148423,0.002968460111317254,c
60261.539375,1.044230055658627,0.0028942486085343226,c
60261.546599,1.0252319109461967,0.0028942486085343226,c
60263.569932,1.114730983302412,0.003413729128014842,c
60263.572189,1.1198515769944342,0.0030426716141001855,c
60263.575357,1.1335064935064936,0.0031910946196660483,c
60263.588331,1.1024118738404454,0.003116883116883117,c
60265.544503,0.9922820037105752,0.0028942486085343226,c
60265.549945,0.994656771799629,0.0028942486085343226,c
60265.551753,0.9988126159554731,0.002968460111317254,c
60265.556888,1.00430426716141,0.0028942486085343226,c
60267.558209,0.9548794063079777,0.005046382189239332,c
60267.590258,0.96430426716141,0.0028200371057513916,c
60267.615821,1.007495361781076,0.0032653061224489797,c
60269.607977,0.8895732838589981,0.002671614100185529,c
60269.611593,0.9018181818181819,0.0028200371057513916,c
60269.618155,0.88,0.0027458256029684602,c
60269.628288,0.8759925788497217,0.0027458256029684602,c
60273.63358,1.0971252566735112,0.003696098562628337,o
60273.636943,1.090965092402464,0.003696098562628337,o
60273.642959,1.0582135523613962,0.003696098562628337,o
60273.652392,1.0286447638603695,0.003696098562628337,o
60281.497512,0.9470225872689938,0.0039014373716632442,o
60281.500743,0.9472279260780287,0.003696098562628337,o
60281.506728,0.9606776180698152,0.003593429158110883,o
60281.511752,0.9860369609856263,0.0039014373716632442,o
60283.515101,0.9037987679671458,0.003696098562628337,o
60283.516908,0.9060574948665298,0.003490759753593429,o
60283.520073,0.9174537987679672,0.003593429158110883,o
60283.541413,0.9205338809034908,0.003490759753593429,o
60284.501202,0.9299794661190965,0.003490759753593429,o
60284.503486,0.9225872689938398,0.003696098562628337,o
60284.50666,0.9367556468172484,0.003490759753593429,o
60284.512547,0.9378850102669405,0.003593429158110883,o
60284.525274,0.9080082135523614,0.0031827515400410676,o
60284.527143,0.9108829568788501,0.0032854209445585215,o
60284.531172,0.8946611909650924,0.0032854209445585215,o
60284.553053,0.9312114989733059,0.0031827515400410676,o
60285.442107,1.142634508348794,0.003116883116883117,c
60285.445288,1.1582189239332097,0.0031910946196660483,c
60285.448992,1.158961038961039,0.0031910946196660483,c
60285.458936,1.144786641929499,0.003116883116883117,c
60285.467437,1.1462012320328543,0.003593429158110883,o
60285.471265,1.1250513347022588,0.003490759753593429,o
60285.477345,1.1041067761806982,0.003490759753593429,o
60285.489477,1.0507186858316222,0.0032854209445585215,o
60287.484382,1.0742115027829313,0.0028942486085343226,c
60287.487546,1.096400742115028,0.0028942486085343226,c
60287.491161,1.1035250463821893,0.002968460111317254,c
60287.51418,1.1021892393320964,0.002968460111317254,c
60287.537367,1.0980492813141685,0.0033880903490759754,o
60287.539131,1.087782340862423,0.003490759753593429,o
60288.582656,1.0275154004106777,0.0032854209445585215,o
60288.585537,1.0216632443531828,0.0033880903490759754,o
60288.619406,0.9283367556468173,0.0031827515400410676,o
60288.624022,0.9128336755646818,0.0033880903490759754,o
60289.535209,1.120964749536178,0.004749536178107606,c
60289.571512,1.162003710575139,0.0030426716141001855,c
60289.57448,1.175139146567718,0.003116883116883117,c
60289.603064,1.0213729128014841,0.003339517625231911,c
60290.483923,0.9266790352504638,0.003116883116883117,c
60290.485731,0.9215584415584416,0.003116883116883117,c
60290.488895,0.9341743970315399,0.0032653061224489797,c
60290.511991,0.9530241187384044,0.0027458256029684602,c
60291.572339,1.0734086242299794,0.003490759753593429,o
60291.575907,1.076899383983573,0.0033880903490759754,o
60291.611249,1.1968172484599588,0.003696098562628337,o
60291.616705,1.207905544147844,0.0039014373716632442,o
60292.493185,0.9148870636550308,0.0031827515400410676,o
60292.496747,0.9103696098562628,0.0032854209445585215,o
60292.511382,0.9075975359342916,0.0031827515400410676,o
60292.535848,0.8953798767967146,0.0031827515400410676,o
60293.489491,0.9738033395176252,0.0028200371057513916,c
60293.514112,0.9349165120593692,0.002671614100185529,c
60293.541518,0.9274211502782931,0.002671614100185529,c
60293.545423,0.9197031539888683,0.0028200371057513916,c
60294.548596,0.9345454545454546,0.0027458256029684602,c
60294.575943,0.9444155844155844,0.0028200371057513916,c
60294.58159,0.91569573283859,0.0027458256029684602,c
60294.607117,0.9345454545454546,0.0028200371057513916,c
60295.532371,1.052977412731006,0.0032854209445585215,o
60295.557588,0.9548254620123203,0.0032854209445585215,o
60295.586012,0.9143737166324435,0.0032854209445585215,o
60295.611297,0.9193018480492813,0.0033880903490759754,o
60302.389065,1.0928131416837783,0.004517453798767967,o
